რყმ	107
ნეყ	107
დთფ	107
კლწ	106
რის	106
აწნ	106
ეყკ	106
პკგ	106
ოფვ	106
აფს	106
აკნ	106
ყვა	106
ოსლ	106
ყგჟ	105
ქვე	105
ფვდ	105
ვგმ	105
მაე	105
ბსნ	105
თმნ	105
ლვვ	105
მბთ	105
ეყრ	105
პსრ	105
ჟვო	104
ყგრ	104
ფაწ	104
პჟყ	104
ბთქ	104
დვი	104
ეთვ	104
ვზკ	104
თზს	104
ჟსბ	103
იმჟ	103
ოსა	103
რბა	103
იყო	103
ჟლყ	103
ჟრძ	103
ზთუ	103
რობ	103
პყმ	103
რჟვ	103
ვოს	103
ასრ	103
ასნ	102
პოვ	102
ინვ	102
ლსრ	102
ლწლ	102
ლთდ	102
თქჩ	102
ჟთბ	101
ძალ	101
მაა	101
ფვი	101
კთმ	101
სკჟ	101
პყო	101
კას	101
თჟვ	101
უთპ	101
წნვ	101
გწი	100
გოვ	100
ვიც	99
ყფკ	99
ლსბ	99
უსგ	99
ვკვ	99
ლის	99
ლბთ	99
ქთპ	99
სოყ	98
ნთი	98
თგყ	98
ბოდ	98
ჟკგ	98
გპთ	98
აჟს	98
ლუთ	98
იყრ	97
ირყ	97
უვგ	97
ბჟყ	97
მაწ	97
ლფთ	97
თლკ	97
პყბ	97
უთნ	97
პტვ	96
ატპ	96
ლძჟ	96
მდე	96
მბყ	96
აპბ	96
ტლთ	96
ღალ	96
ოვა	96
აოკ	96
აბყ	96
ავა	96
ებო	96
ნჟა	95
იძლ	95
რთა	95
აკე	95
ყოკ	95
ქმა	95
რფვ	95
სრვ	95
ყკმ	94
ჟაჟ	94
თოვ	94
ნვვ	94
ჟფვ	94
ნრნ	94
ვპტ	93
თლჟ	93
სებ	93
მსპ	93
ძფა	93
რაფ	93
კრვ	93
ტთკ	93
ონვ	93
რლა	93
წნნ	92
დაზ	92
ვვრ	92
თნნ	92
სჟმ	92
ჟთვ	92
თპს	92
ილა	92
თარ	92
სბრ	91
ბრთ	91
თდლ	91
დვრ	91
ისი	91
ბვი	91
ჟგპ	91
ოთგ	91
ყლმ	91
რად	91
თამ	91
სვლ	91
გვდ	90
პგწ	90
ჟაი	90
თსჟ	90
აფგ	90
ვლტ	90
რგწ	90
ბსფ	90
ებუ	90
ყენ	90
კეთ	90
თეზ	90
თნფ	89
ყნუ	89
რძმ	89
მინ	89
აქლ	89
პუთ	89
ეკთ	89
უვო	89
თგქ	89
სპდ	89
კჟს	89
ჟაქ	88
რთღ	88
ყჟვ	88
ნუა	88
ფყპ	88
ფიქ	88
იქრ	88
ჟტა	88
მერ	88
ვუვ	88
ლობ	88
ლწქ	88
ყჟა	88
ელწ	87
ფსწ	87
ატო	87
აბჟ	87
სპგ	87
ვეყ	87
ძბვ	87
ელვ	87
ადე	87
ოლს	87
ლვუ	87
ვნფ	87
ვტა	86
გეა	86
ეწღ	86
ნჟყ	86
სკლ	86
კაუ	86
ოვო	86
ჟკვ	86
ბულ	86
სთნ	86
პვვ	86
ვიდ	86
მოს	86
ავგ	85
ყნწ	85
ნსპ	85
ასე	85
საპ	85
იდე	85
ყბვ	85
ვლბ	85
ლწდ	85
ენს	85
ყპთ	85
პფთ	85
ვდპ	85
ჟცპ	84
წჟვ	84
ვერ	84
ფსლ	84
ოაუ	84
აზბ	84
ოაფ	84
ელყ	84
მთგ	84
ვმო	84
ძფგ	84
ლთბ	84
პყე	84
მოლ	84
ფსზ	84
ყნკ	84
მჟკ	84
მომ	84
იფყ	83
სოწ	83
ზვგ	83
ყლრ	83
ალო	83
პყლ	83
ჟუვ	83
მავ	83
აპქ	83
კრპ	83
რთტ	82
სთჟ	82
ლდა	82
სნრ	82
ფსჟ	82
ხვა	82
აონ	82
ღნთ	82
ხოვ	82
უყრ	82
სლკ	82
ოთნ	82
ბსმ	81
იგთ	81
ყზნ	81
გვა	81
ლალ	81
უაკ	81
ყზე	81
პდვ	81
ვზნ	81
ბწლ	80
ნდჟ	80
რმყ	80
ფთუ	80
ვორ	80
ვნყ	80
ნეგ	80
ირა	80
გაუ	80
თოთ	80
ვგრ	80
ყფვ	80
იდა	80
გჟს	79
პკყ	79
თპნ	79
ენწ	79
წირ	79
ლსჟ	79
ყოლ	79
თქლ	79
ზვკ	79
უკა	79
ნჟვ	79
ოწრ	79
ამდ	79
თნგ	79
თპკ	79
ოდა	79
ფყლ	78
ეაჟ	78
ბწე	78
ვლმ	78
მათ	78
თაპ	78
ვეზ	78
გნს	78
თონ	78
ოლყ	78
თრჟ	78
ნფთ	78
სნკ	78
გჟკ	78
ხლა	77
დედ	77
რვე	77
თლყ	77
ვდე	77
უთო	77
სთკ	77
ნდპ	77
კვა	77
პლვ	77
თკგ	77
ლძრ	76
რნჩ	76
პთს	76
ლფვ	76
ვდვ	76
კვმ	76
აჟყ	76
პწქ	76
ქვი	76
ნსლ	76
მყფ	76
პოა	76
აძრ	76
ბით	76
სლვ	76
თიუ	75
მპე	75
საც	75
თპმ	75
მთვ	75
ასა	75
სეგ	75
თოლ	75
ყჟკ	75
ვმყ	74
ოქრ	74
მოდ	74
ვრრ	74
ლწკ	74
აბს	74
აელ	74
კთვ	74
კსა	74
ვტთ	74
იმა	74
ყლფ	74
ბლს	74
კსქ	74
ლსთ	73
უთე	73
აიო	73
სზბ	73
რსნ	73
სახ	73
ლას	73
ეთკ	73
ვუყ	73
პას	73
ნვთ	73
წღთ	73
პოთ	73
ვით	73
ბვა	72
ლჟყ	72
თმბ	72
იეთ	72
ლტთ	72
წპა	72
ლჩქ	72
ტვე	72
ვიბ	72
ყნჟ	72
სოლ	72
ეაკ	72
ალუ	72
ქპვ	71
ლოდ	71
დთჟ	71
მთდ	71
ავს	71
ვლე	71
ნთთ	71
ზსპ	71
ოას	70
გოა	70
სუვ	70
ქგვ	70
ეწჟ	70
ზკთ	70
კპქ	70
სვი	70
ალქ	70
ლქთ	70
აპდ	70
ნგა	70
ყრნ	70
ნაძ	69
ზყრ	69
ვპჩ	69
ქრო	69
ესჟ	69
ყლყ	69
სრნ	69
ტვლ	69
რია	69
ვად	69
სკნ	69
ვოლ	69
პკვ	69
შგა	69
ლჟწ	69
ქსდ	68
პქგ	68
ნპა	68
ახლ	68
სბწ	68
ნეპ	68
გთღ	68
ნთზ	68
ბწგ	68
ტლა	68
წგწ	68
სფნ	68
ყფგ	68
ჟყვ	68
თმჟ	68
ჟსა	68
ნტვ	68
ოთუ	67
ასკ	67
რათ	67
გნვ	67
ირთ	67
მენ	67
არო	67
ოთმ	67
სგთ	67
ქვმ	67
ლწპ	67
კჟრ	67
დით	67
თჟგ	67
სდყ	66
თად	66
თილ	66
უთვ	66
დღე	66
სტა	66
ვამ	66
ერე	66
ლსმ	66
დნს	66
იყვ	66
თგრ	66
ეოა	66
ლძკ	65
შეი	65
პნს	65
ვფყ	65
ჟბლ	65
ბსჟ	65
მჟრ	65
ყოვ	65
ნგვ	65
ნჟო	65
კთჟ	65
ჟფთ	65
ათე	64
ეაწ	64
ტლვ	64
წრთ	64
პსნ	64
ფყრ	64
ფთკ	64
ტვი	64
ფთწ	64
როვ	64
ბთზ	64
სნდ	64
დსმ	64
ნია	64
სქგ	64
დაა	64
ნდრ	63
ყნნ	63
ოჟრ	63
ალტ	63
ფლვ	63
უთდ	63
თქს	63
შვი	63
ვრე	63
პფა	63
ავნ	63
რულ	63
რბვ	63
თებ	63
დსლ	63
ფავ	63
ყოგ	63
ილე	63
პვპ	63
ჟძე	62
ქმთ	62
თფყ	62
ძლი	62
უყპ	62
ნთტ	62
სას	62
ყნრ	62
სმყ	62
თჟფ	62
ქვგ	62
ევვ	62
ვჟწ	62
ტბპ	61
ბძპ	61
ძლე	61
ლთტ	61
ლზნ	61
ევო	61
ოპჟ	61
სჟყ	61
ბსკ	61
რრვ	61
აიგ	61
წლთ	61
ნფა	61
როთ	61
ძრნ	60
თმყ	60
აპძ	60
ნპთ	60
მსფ	60
კსე	60
დეს	60
ქლვ	60
აემ	60
ყზკ	60
ნთა	60
რმა	60
მოგ	60
თუკ	59
სფქ	59
ოლო	59
ამწ	59
მოხ	59
ოდე	59
გთდ	59
სკთ	59
ორი	59
კსთ	59
იგა	59
იერ	59
რვგ	59
ეპწ	59
წრჩ	59
აჟჟ	59
ეყდ	58
ჟწე	58
ტაბ	58
იუა	58
ქვა	58
უვე	58
ვპო	58
ვჟყ	58
ლაუ	58
ითხ	58
ააა	58
ვჟმ	58
ყნა	58
სუა	58
ომა	58
ვრჩ	58
ზვტ	57
ფყკ	57
ოვწ	57
ბაა	57
ვრო	57
იმყ	57
იდი	57
თნჩ	57
პწნ	57
ბყბ	57
ცოდ	57
დრო	57
ამე	57
ვლყ	57
ვმჟ	57
ნენ	57
სპკ	57
პვტ	57
ვოწ	57
ჟსლ	57
ვსე	56
სგყ	56
ქვს	56
ბფვ	56
რსმ	56
ძმა	56
ნრჟ	56
დთლ	56
ვედ	56
ჟსნ	56
ზეთ	56
პრს	56
ბაფ	55
პწკ	55
კვე	55
დსჟ	55
ნელ	55
აოჟ	55
დვლ	55
ათრ	55
კაწ	55
ტსრ	55
ნყპ	55
თლჩ	55
ოაო	55
ყპყ	55
მსგ	55
ყფა	55
ათნ	55
ვია	55
ფპვ	54
ნთბ	54
იყნ	54
ყგო	54
სსე	54
ვლფ	54
ბპწ	54
დაღ	54
ლჟთ	54
ყგნ	54
რთთ	54
ნრს	54
სკრ	54
რდა	54
ვდი	54
ური	54
ზთფ	53
ქრგ	53
სპწ	53
მსკ	53
ორა	53
აუა	53
იჟთ	53
ძევ	53
ქაო	53
ცხო	53
ივი	53
სკუ	53
გწლ	53
პსფ	53
პუა	53
მბვ	53
ბთუ	53
მსლ	53
დთპ	53
ჟბყ	53
თსმ	53
ლბყ	52
ეხლ	52
კყბ	52
ყზრ	52
სყპ	52
ევთ	52
თქყ	52
ტთწ	52
ზთჟ	52
პკს	52
ქთტ	52
ლევ	52
ლრს	52
დაბ	52
ყდყ	52
მგპ	52
ყნე	52
ნთე	52
ლეა	52
კჟვ	52
ლყფ	52
ესრ	52
ყჟთ	52
ედი	52
მოი	52
პირ	52
ეთო	52
ამპ	52
რწგ	52
ყმბ	51
ტყრ	51
რრთ	51
ტვრ	51
დთმ	51
ჩქვ	51
ტსჟ	51
კსტ	51
ადჩ	51
პრჟ	51
პოწ	51
ჟაბ	51
ვოყ	51
აეჟ	51
რგლ	51
ასპ	51
ვლგ	51
ვდყ	51
ოლწ	51
ჟათ	50
ყზყ	50
ყლვ	50
ვნპ	50
თტვ	50
ვჟპ	50
წმთ	50
ლაწ	50
ოწლ	50
ადგ	50
ყნს	50
სვჟ	50
რკს	50
პენ	50
ვონ	50
აორ	50
ყეპ	50
ხვე	50
ლრთ	50
ბას	50
ებე	50
ძჟთ	49
მაძ	49
ნწქ	49
ბთბ	49
თტპ	49
რყზ	49
ნეს	49
ნყნ	49
სად	49
თდყ	49
ქოთ	49
ზსე	49
იქნ	49
ბღთ	49
ყავ	49
ზგა	49
ახა	49
თდვ	49
თიკ	49
ვპე	49
ოსე	49
რბთ	49
წუთ	49
ყვი	49
სამ	49
ლსი	48
ვყპ	48
ბლე	48
პნჟ	48
სვმ	48
პლჟ	48
პწი	48
სულ	48
რპფ	48
ქვო	48
სმბ	48
ვეკ	48
ღაე	48
ლძუ	48
ვაკ	48
ომე	48
ერა	48
ლქვ	48
ნკს	48
ჟმს	48
ლვბ	48
ეოპ	48
სნუ	47
უაი	47
ეიძ	47
იფა	47
დეგ	47
ფვე	47
ფნს	47
ოლძ	47
ტყპ	47
ეაა	47
ესე	47
ქნვ	47
უთუ	47
ფთო	47
სეზ	47
იყპ	47
ყკპ	47
ვიყ	47
გქთ	47
ყლკ	47
აჟპ	47
ნობ	47
მია	47
ნახ	47
ნნშ	47
ღთნ	47
თლს	47
დლწ	47
ნშვ	47
ყნდ	46
სვქ	46
რვუ	46
ხოლ	46
ნდთ	46
ვმბ	46
ლში	46
რყუ	46
ნდი	46
ყკთ	46
ათქ	46
კსბ	46
ქნე	46
ჟაზ	46
ძუთ	46
მით	46
პსლ	46
რმვ	46
ეგო	46
რდე	46
ავპ	46
გას	46
გპე	46
სია	46
ყნფ	46
სრჩ	46
კნს	46
რყი	45
ჩან	45
ვბფ	45
ნტთ	45
ისე	45
სბპ	45
ევტ	45
მოძ	45
ეეყ	45
ეუთ	45
კმვ	45
ვუს	45
ჟპთ	45
ზყლ	45
იეზ	45
გრძ	45
თლე	45
ხმა	45
მელ	45
ოჟვ	45
აპო	45
ადნ	45
ტყნ	44
ქსპ	44
შრჩ	44
ფთდ	44
იმთ	44
მლწ	44
ყკყ	44
ასბ	44
ოძრ	44
ხან	44
ძჟჩ	44
ახე	44
ობს	44
ვთნ	44
ტთრ	44
ირდ	44
ბწრ	44
პდს	44
ესკ	44
ქვბ	44
ტყვ	44
ნჟს	44
უალ	44
სლწ	44
ნდე	44
ვეჩ	43
მყღ	43
რაღ	43
დლო	43
ანტ	43
ლსუ	43
წეკ	43
რეპ	43
სთრ	43
გში	43
ღმე	43
არუ	43
აამ	43
იმე	43
ყეყ	43
სლჟ	43
ებპ	43
პჟა	43
რფა	43
ტსნ	43
ლვწ	43
უთკ	43
არმ	43
იჟწ	43
დის	43
მოპ	43
პმს	43
რკლ	43
ამჟ	43
ქსრ	43
ისთ	43
რაც	42
ასყ	42
სიჟ	42
თლტ	42
გსი	42
ვოჟ	42
ნჟლ	42
ბრა	42
ყჟყ	42
სხვ	42
არჯ	42
ენდ	42
უპგ	42
სვრ	42
ნლთ	42
სკგ	42
უნე	42
პაპ	42
ყლა	42
რვა	42
ვიქ	42
გთა	42
ემვ	42
მსე	42
ასჟ	42
სთპ	42
ჭირ	42
უთგ	42
ნკვ	42
ნდს	42
ალგ	42
ტაი	42
თუს	42
შევ	42
ებდ	42
თაკ	41
უბრ	41
აკკ	41
ალმ	41
სქს	41
ძზნ	41
გყე	41
ჯერ	41
ყჟგ	41
აოფ	41
იეყ	41
დენ	41
წინ	41
ჟაო	41
ვიტ	41
ყნვ	41
ბია	41
ურე	41
ომი	41
მივ	41
პვს	41
ეჟვ	41
ეფთ	41
მსრ	41
ნზვ	41
წქვ	41
სღვ	41
ელე	41
ორც	40
ბშრ	40
ზსრ	40
წრყ	40
ჟსთ	40
ვმგ	40
კვჟ	40
მეგ	40
ზბთ	40
წავ	40
ხვდ	40
ავშ	40
საკ	40
თვგ	40
ისა	40
ვიუ	39
გინ	39
ნსკ	39
ასტ	39
პეწ	39
წნკ	39
გსე	39
თიე	39
ტამ	39
ძპთ	39
სმი	39
ჟბთ	39
შეს	39
ფკვ	39
მაშ	39
მყე	39
ნწლ	39
რსლ	39
სვნ	39
ყფთ	39
ჟთე	39
ჟნს	39
მთმ	39
ყოფ	39
მვუ	39
კრს	39
ვპბ	39
ლწჟ	39
ზლთ	39
ავბ	39
პპთ	38
ვლდ	38
ძეზ	38
თოს	38
უთჟ	38
მთე	38
იტო	38
ოაზ	38
სრბ	38
სპს	38
უვი	38
აიფ	38
ივპ	38
ყპტ	38
ლფა	38
აპუ	38
გებ	38
თღნ	38
რწღ	38
რუნ	38
ვკნ	38
ეეა	38
კავ	38
სთვ	38
რსო	38
ულე	38
ჟაღ	37
ხომ	37
ლგყ	37
ზვუ	37
ვეი	37
კიდ	37
თიფ	37
ესუ	37
პსა	37
თტყ	37
პრლ	37
ძრყ	37
ვნლ	37
დჟრ	37
ბსქ	37
თქმ	37
მიტ	37
გსლ	37
პგნ	37
შეგ	37
ბმთ	37
ვტპ	37
გწნ	37
ზპრ	37
უთტ	37
ოად	37
ოვგ	37
ბდი	37
ბავ	37
ნრკ	37
სლს	37
არდ	37
კთა	36
ფქვ	36
როდ	36
დიდ	36
კად	36
პში	36
პვწ	36
თლლ	36
აეუ	36
სინ	36
სარ	36
თხო	36
ხებ	36
ყრვ	36
თელ	36
გობ	36
დპწ	36
ხალ	36
აბე	36
ფთვ	36
ლეს	36
დსქ	36
წღა	36
იტყ	36
აოგ	36
უპნ	36
პბვ	36
მლნ	35
ვქმ	35
აწმ	35
ბსს	35
მხო	35
სპუ	35
ვფი	35
ეიჩ	35
იჩა	35
ღაც	35
უფრ	35
ლმთ	35
ლეყ	35
ქრპ	35
ბიჭ	35
ღთუ	35
ვაგ	35
თზკ	35
დპბ	35
იბპ	35
თტრ	35
ანქ	35
დყღ	35
ნკრ	35
წეგ	35
ზთპ	35
ნკუ	35
რსჟ	35
ოუთ	35
ონი	35
ტსპ	35
დილ	35
უკთ	35
ლვღ	35
მბს	35
ლდთ	35
დთბ	35
ჟაფ	35
ივა	35
სეყ	35
როლ	35
ოყნ	35
ნსს	34
ყლე	34
იოყ	34
პეყ	34
თიმ	34
თიგ	34
დია	34
ეპძ	34
პგძ	34
ბათ	34
ლრვ	34
სმს	34
შინ	34
პვთ	34
რსთ	34
ნიე	34
აივ	34
მჟწ	34
თყპ	34
ხედ	34
ლლთ	34
თეყ	34
თორ	34
მაო	34
ივე	34
გონ	34
ვფს	34
ხელ	34
ყურ	34
ანგ	34
ნის	34
ექს	34
ნიშ	34
ქჩჟ	34
წჟკ	34
ურა	34
ღებ	34
აცი	34
ვლი	34
ულა	34
ჟრკ	34
ჩნშ	34
ლვყ	33
უკვ	33
მიძ	33
ნსმ	33
ფრო	33
ეაბ	33
სდვ	33
კაც	33
ნკნ	33
იყა	33
სგპ	33
ცრთ	33
იფთ	33
ბღა	33
ზნვ	33
სზს	33
მყჟ	33
მთთ	33
ბლწ	33
ფვბ	33
დეთ	33
აუკ	33
იფი	33
პკჟ	33
ღსპ	33
კგვ	33
ტაჟ	33
ირე	33
ავდ	33
ენე	33
გაძ	33
სსრ	32
ფენ	32
ეყმ	32
ხდა	32
სიფ	32
ვზყ	32
სთე	32
დსნ	32
ოცა	32
სმჟ	32
თპყ	32
ეკვ	32
სვპ	32
აუნ	32
თრლ	32
თგს	32
რლწ	32
ზნშ	32
გშჟ	32
ათი	32
პრწ	32
როა	32
ქთი	32
რძა	32
ზვე	32
ეძლ	32
ილო	32
ვზბ	32
მორ	32
ესნ	32
ქრს	32
ესვ	32
ანჩ	32
ვბლ	32
დას	32
რდლ	32
ვპფ	32
იწყ	32
ბებ	32
ემდ	31
ვტყ	31
ღეს	31
დვმ	31
რიგ	31
წიუ	31
აგდ	31
უან	31
ლმჟ	31
ბთდ	31
სოფ	31
ქაე	31
ფსნ	31
ლეთ	31
ჟტვ	31
ანზ	31
რვტ	31
ვკგ	31
ლშქ	31
პზე	31
გფა	31
მატ	31
თზნ	31
ლთთ	31
ბრუ	31
თნზ	31
ყპფ	31
ზავ	31
ბაუ	31
მსქ	31
ნსძ	31
აწჟ	30
საე	30
ლთს	30
ნკლ	30
ძლთ	30
ბყრ	30
ჯან	30
კთე	30
ადყ	30
ესდ	30
სკვ	30
ინი	30
იოვ	30
სპე	30
შჟრ	30
არფ	30
ბთღ	30
ჟლშ	30
ბედ	30
რძნ	30
ჟთა	30
ბჟკ	30
დსა	30
გმა	30
მაღ	30
ყლუ	30
ვგკ	30
სექ	30
რსქ	30
ელო	30
ირი	30
უთმ	30
რჩე	30
ოფა	30
ეთფ	30
პგრ	29
ოხდ	29
მბლ	29
გეი	29
თემ	29
პწდ	29
წუხ	29
რჯო	29
ლმვ	29
მვა	29
შლა	29
დვე	29
თბყ	29
აბფ	29
ჟყძ	29
ყგყ	29
ზაე	29
ყჟპ	29
თხა	29
წოა	29
რბპ	29
ადი	29
ლოა	29
ეში	29
სდს	29
პწჟ	29
ოჟა	29
რპკ	29
ესი	29
ღვე	29
ომო	29
ახს	29
რსზ	29
გვმ	29
ნსი	29
კვდ	29
ბდა	29
ზვო	28
ზყჟ	28
თიპ	28
იპყ	28
ლტა	28
მოჟ	28
ნჟჩ	28
ზთი	28
ცრა	28
თოყ	28
ირჟ	28
დთთ	28
ვგლ	28
მპს	28
ქმე	28
პოს	28
ჟპს	28
ლწო	28
ოჯა	28
ახი	28
ნპვ	28
ავღ	28
ლწძ	28
გათ	28
თლრ	28
იგყ	28
ავუ	28
გვგ	28
იჟვ	28
ვგს	28
მლვ	28
ობდ	28
ყბლ	28
მსა	28
ვსჟ	28
ემო	28
ასვ	28
დაუ	28
ქთვ	28
წონ	28
ოფთ	28
მგა	28
ნშმ	28
ზსნ	27
ფათ	27
ლსა	27
თმგ	27
ნყკ	27
ძან	27
ფსმ	27
ობთ	27
ჩმთ	27
გსძ	27
გყზ	27
მეტ	27
ჟთუ	27
ოდვ	27
თყნ	27
ბაი	27
ჟუთ	27
თგშ	27
რბლ	27
ეევ	27
ატი	27
ორწ	27
ვგწ	27
ახვ	27
ქსუ	27
ბსზ	27
ყგა	27
ყოწ	27
ღავ	27
აჟმ	27
იარ	27
რდი	27
ეთთ	27
გზე	26
ბპშ	26
არც	26
ლწბ	26
ათმ	26
ყბა	26
ინც	26
ჟწნ	26
ჟშნ	26
სწრ	26
ეყზ	26
თთნ	26
იმი	26
ლბს	26
ჟვვ	26
მევ	26
ბჟვ	26
დაფ	26
მთი	26
ვეუ	26
ჯახ	26
იტა	26
კნწ	26
ჟწმ	26
მყდ	26
დთვ	26
მედ	26
მსღ	26
უვმ	26
თჟჟ	26
ღსგ	26
ძრჟ	26
დლყ	26
კაღ	26
ლყგ	26
ალფ	26
სთა	26
ინჟ	26
უნთ	26
სურ	26
სის	26
ბელ	26
ესბ	26
დაწ	26
რწდ	26
კპშ	26
აგი	26
ულო	26
დბყ	25
ზყკ	25
იგზ	25
იახ	25
შლთ	25
ლტპ	25
პკპ	25
ანბ	25
აექ	25
რწმ	25
წჟყ	25
სნს	25
ბაწ	25
საქ	25
გსუ	25
გეს	25
ვვნ	25
სზგ	25
აკქ	25
ლკყ	25
ძნო	25
დბთ	25
ვრფ	25
ნკპ	25
ყბჟ	25
გოგ	25
ოვდ	25
აიტ	25
ცლლ	25
ეყგ	25
თჟუ	25
სერ	25
ყკლ	25
ვვგ	25
კმა	25
ღთფ	25
ფნშ	25
წგვ	25
ჟოყ	25
რჟყ	25
ანმ	25
გზა	25
ჰომ	25
სპბ	25
ნწჟ	25
ძღთ	25
ძრა	25
გეყ	25
აკმ	25
შობ	25
წერ	25
ბპკ	25
ყლთ	25
თვა	25
ეხმ	25
ტერ	25
არშ	25
თოგ	25
ვიწ	25
კით	25
დნე	25
ტებ	25
აჟჩ	25
გდს	24
ღვმ	24
სგს	24
ტრთ	24
იცო	24
უათ	24
სრს	24
გრპ	24
აქმ	24
გთი	24
ნჟტ	24
მბო	24
ეგი	24
ბჟლ	24
ივლ	24
სირ	24
ჟწქ	24
გთბ	24
აიბ	24
კათ	24
ლთყ	24
ვნბ	24
ოსმ	24
რთბ	24
კყნ	24
ორე	24
აბნ	24
ოთა	24
პთყ	24
წპთ	24
აწგ	24
ვსმ	24
აფყ	24
ოწგ	24
პქკ	24
ოსვ	24
ვხვ	24
ნწუ	24
ნდო	24
ძგა	24
გულ	24
ეთს	24
ვპუ	24
ბგყ	24
ეუვ	24
ლჩჟ	24
ედპ	24
თპგ	24
ზნწ	24
ეჟლ	24
ლვა	24
ჩრვ	24
აჩე	24
იღე	24
უაო	24
ლწვ	24
ატრ	24
რუვ	24
წჟა	24
წარ	24
ბძმ	23
ოჟყ	23
უხვ	23
იჭი	23
წდჟ	23
ბევ	23
მეც	23
ძმპ	23
რძჟ	23
კთქ	23
ილჟ	23
აზი	23
ტსლ	23
ღწლ	23
ყეწ	23
ბოლ	23
სეჩ	23
წზვ	23
აეო	23
ტთი	23
იაშ	23
მვდ	23
ცნე	23
იგი	23
ედე	23
რჟლ	23
რაძ	23
ზთთ	23
ქორ	23
რწი	23
ოფი	23
ფილ	23
თთჟ	23
გრთ	23
აპი	23
ვსგ	23
ეპგ	23
დახ	23
კფვ	23
ამრ	23
აქგ	23
გილ	23
ტრა	23
არტ	23
ეტყ	23
ობლ	23
ეულ	23
დაც	23
გფთ	23
წამ	23
პათ	23
ნჩკ	23
ონდ	23
თკჩ	23
სმო	23
პტთ	23
ჩამ	23
უგწ	22
ხლშ	22
დიშ	22
იში	22
ძბლ	22
მჟლ	22
სლტ	22
რპბ	22
ჯობ	22
ვრი	22
ჟპწ	22
ნკყ	22
ზაა	22
ვნძ	22
ხრა	22
სლე	22
ემს	22
ამშ	22
ბვმ	22
ედნ	22
დნი	22
ბნვ	22
ქცე	22
ნრლ	22
ცდი	22
იხა	22
დად	22
პრჩ	22
ეტა	22
შვე	22
ბყნ	22
გოპ	22
ჟყს	22
ყსფ	22
უამ	22
მრთ	22
წრჟ	22
ვბყ	22
ვვვ	22
ლატ	22
მვგ	22
ზაი	22
წყე	22
ალძ	22
თჟტ	22
პზს	22
ვმლ	22
რძე	22
გაწ	22
მსზ	22
კსუ	22
აღვ	22
ნით	22
ებზ	22
ბზე	22
წდგ	22
აურ	22
რში	22
წლი	21
რჟძ	21
ლდპ	21
თიტ	21
ჟჩვ	21
კუვ	21
ძლვ	21
ინრ	21
რჟთ	21
იბთ	21
პეს	21
გპს	21
ოწჟ	21
ოტა	21
ჟწდ	21
ნზე	21
გით	21
ვიო	21
ვლუ	21
ხდე	21
გქა	21
ბრე	21
წნრ	21
იეს	21
ჟპყ	21
რსფ	21
მსმ	21
ვთრ	21
ათგ	21
რფს	21
თვე	21
წფკ	21
წილ	21
ბლი	21
მვწ	21
ქრე	21
ფთი	21
წეპ	21
მთა	21
ლგთ	21
ეცი	21
ზაბ	21
ლოვ	21
კრყ	21
სიკ	21
ოთს	21
ისხ	21
თპრ	21
უშა	21
აეე	21
წნჟ	21
ლიე	21
ეგს	21
ლგვ	21
რეთ	21
თხვ	21
აწყ	21
პბს	21
ბდპ	21
ვოკ	21
აბგ	21
სრჟ	21
ქლწ	21
სდლ	21
მწგ	21
პცნ	20
დსფ	20
ტმა	20
დთკ	20
პპა	20
ფთტ	20
თხრ	20
ერს	20
ეტი	20
თრფ	20
პსპ	20
ნყფ	20
ქყნ	20
წბყ	20
ტივ	20
ლჩმ	20
ოხვ	20
ნფს	20
უთლ	20
იბლ	20
ყრკ	20
მზა	20
ავჟ	20
ნმა	20
წყვ	20
ვსბ	20
ტპკ	20
რსუ	20
დთო	20
ლლა	20
დთდ	20
რფთ	20
ლდე	20
ცილ	20
ქონ	20
ერდ	20
სწო	20
ოებ	20
ბნე	20
ბენ	20
გნწ	20
რპო	20
ებვ	20
ქთკ	20
მოკ	20
ჟსვ	20
ეაღ	20
ლურ	20
საბ	20
ძინ	20
ინო	20
სრუ	20
ტოვ	20
რეკ	20
მჟჩ	19
ტბთ	19
თპც	19
პლყ	19
ნბს	19
ესთ	19
ვპპ	19
გთხ	19
ბჟს	19
ტდა	19
კქთ	19
ცუდ	19
თის	19
ივრ	19
ყლო	19
გპგ	19
დსე	19
მწლ	19
ტყჟ	19
ეხე	19
სდპ	19
სღა	19
აზრ	19
საო	19
ჟსკ	19
ზად	19
ბში	19
მშვ	19
ავკ	19
წეყ	19
ძლო	19
აიდ	19
ასმ	19
იშვ	19
ლოც	19
დგთ	19
ეყჟ	19
საა	19
დივ	19
ოსუ	19
ისმ	19
ჟტპ	19
მობ	19
თპწ	19
იშნ	19
მუშ	19
ჟრმ	19
ჟეყ	19
ძელ	19
ვრშ	19
მეს	19
სიმ	19
აოწ	19
ისგ	19
ოაწ	19
კჟკ	19
გშბ	19
ამგ	19
რნს	19
ცვლ	19
ნსა	19
რნშ	19
იცვ	19
სმე	19
ბინ	19
პნწ	19
ევდ	19
ასუ	19
ვწუ	18
სტმ	18
კლც	18
ლცპ	18
როც	18
აცრ	18
აან	18
ბღწ	18
თლბ	18
პნყ	18
ძჟა	18
სიყ	18
სლყ	18
რწნ	18
თრწ	18
ვლპ	18
დვა	18
ობრ	18
ადბ	18
ყნპ	18
